 2.00114E+2	 2.01846E+2	 2.04013E+2	 2.06053E+2	 2.08030E+2	 2.10274E+2	 2.12383E+2	 2.14380E+2	 2.16634E+2	 2.18699E+2	 2.20931E+2	 2.23173E+2	 2.25419E+2	 2.27657E+2	 2.29899E+2	 2.32271E+2	 2.34566E+2	 2.36983E+2	 2.39223E+2	 2.41642E+2	 2.44068E+2	 2.46382E+2	 2.49102E+2	 2.51402E+2	 2.53952E+2	 2.56420E+2	 2.59028E+2	 2.61630E+2	 2.64375E+2	 2.66853E+2	 2.69470E+2	 2.72253E+2	 2.75005E+2	 2.77781E+2	 2.80567E+2	 2.83364E+2	 2.86151E+2	 2.89062E+2	 2.91865E+2	 2.94853E+2	 2.97867E+2	 3.00840E+2	 3.03817E+2	 3.06790E+2	 3.09957E+2	 3.12960E+2	 3.16131E+2	 3.19294E+2	 3.22406E+2	 3.25560E+2	 3.28986E+2	 3.32266E+2	 3.35509E+2	 3.38781E+2	 3.42400E+2	 3.45751E+2	 3.49212E+2	 3.52636E+2	 3.56108E+2	 3.59654E+2	 3.63392E+2	 3.66965E+2	 3.70667E+2	 3.74412E+2	 3.78132E+2	 3.81852E+2	 3.85789E+2	 3.89514E+2	 3.93377E+2	 3.97341E+2	 4.01440E+2	 4.05358E+2	 4.09376E+2	 4.13560E+2	 4.17658E+2	 4.21855E+2	 4.25952E+2	 4.30312E+2	 4.34526E+2	 4.39005E+2	 4.43296E+2	 4.47784E+2	 4.52269E+2	 4.56734E+2	 4.61389E+2	 4.66069E+2	 4.70685E+2	 4.75380E+2	 4.79976E+2	 4.84819E+2	 4.89724E+2	 4.94571E+2	 4.99533E+2	 5.04621E+2	 5.09599E+2	 5.14635E+2	 5.19862E+2	 5.25086E+2	 5.30303E+2	 5.35727E+2	 5.40945E+2	 5.46351E+2	 5.51886E+2	 5.57280E+2	 5.62862E+2	 5.68515E+2	 5.74292E+2	 5.79999E+2	 5.85782E+2	 5.91590E+2	 5.97534E+2	 6.03508E+2	 6.09653E+2	 6.15609E+2	 6.21780E+2	 6.28115E+2	 6.34211E+2	 6.40778E+2	 6.47063E+2	 6.53585E+2	 6.60144E+2	 6.66661E+2	 6.73347E+2	 6.80068E+2	 6.86960E+2	 6.93863E+2	 7.00755E+2	 7.07605E+2	 7.14672E+2	 7.21939E+2	 7.29254E+2	 7.36474E+2	 7.43770E+2	 7.51214E+2	 7.58668E+2	 7.66313E+2	 7.73953E+2	 7.81781E+2	 7.89600E+2	 7.97380E+2	 8.05388E+2	 8.13401E+2	 8.21626E+2	 8.29815E+2	 8.38211E+2	 8.46574E+2	 8.54979E+2	 8.63511E+2	 8.72113E+2	 8.80869E+2	 8.89616E+2	 8.98553E+2	 9.07486E+2	 9.16611E+2	 9.25755E+2	 9.35037E+2	 9.44381E+2	 9.53879E+2	 9.63346E+2	 9.73053E+2	 9.82736E+2	 9.92609E+2	 1.00250E+3	 1.01252E+3	 1.02262E+3	 1.03286E+3	 1.04326E+3	 1.05371E+3	 1.06414E+3	 1.07475E+3	 1.08554E+3	 1.09634E+3	 1.10733E+3	 1.11851E+3	 1.12970E+3	 1.14087E+3	 1.15242E+3	 1.16399E+3	 1.17553E+3	 1.18727E+3	 1.19918E+3	 1.21110E+3	 1.22320E+3	 1.23551E+3	 1.24777E+3	 1.26025E+3	 1.27294E+3	 1.28560E+3	 1.29845E+3	 1.31151E+3	 1.32455E+3	 1.33795E+3	 1.35117E+3	 1.36476E+3	 1.37837E+3	 1.39216E+3	 1.40610E+3	 1.42007E+3	 1.43443E+3	 1.44876E+3	 1.46331E+3	 1.47784E+3	 1.49255E+3	 1.50763E+3	 1.52254E+3	 1.53779E+3	 1.55325E+3	 1.56871E+3	 1.58437E+3	 1.60020E+3	 1.61623E+3	 1.63241E+3	 1.64882E+3	 1.66521E+3	 1.68198E+3	 1.69873E+3	 1.71570E+3	 1.73282E+3	 1.75014E+3	 1.76767E+3	 1.78536E+3	 1.80324E+3	 1.82130E+3	 1.83954E+3	 1.85779E+3	 1.87642E+3	 1.89525E+3	 1.91424E+3	 1.93323E+3	 1.95262E+3	 1.97217E+3	 1.99191E+3	 2.01184E+3	 2.03197E+3	 2.05227E+3	 2.07277E+3	 2.09344E+3	 2.11448E+3	 2.13553E+3	 2.15696E+3	 2.17856E+3	 2.20035E+3	 2.22234E+3	 2.24451E+3	 2.26703E+3	 2.28956E+3	 2.31249E+3	 2.33558E+3	 2.35906E+3	 2.38271E+3	 2.40637E+3	 2.43058E+3	 2.45480E+3	 2.47938E+3	 2.50415E+3	 2.52910E+3	 2.55445E+3	 2.57996E+3	 2.60586E+3	 2.63192E+3	 2.65819E+3	 2.68481E+3	 2.71166E+3	 2.73885E+3	 2.76624E+3	 2.79379E+3	 2.82173E+3	 2.85005E+3	 2.87854E+3	 2.90722E+3	 2.93628E+3	 2.96571E+3	 2.99532E+3	 3.02532E+3	 3.05550E+3	 3.08605E+3	 3.11697E+3	 3.14808E+3	 3.17955E+3	 3.21139E+3	 3.24344E+3	 3.27604E+3	 3.30864E+3	 3.34179E+3	 3.37512E+3	 3.40903E+3	 3.44312E+3	 3.47758E+3	 3.51221E+3	 3.54742E+3	 3.58282E+3	 3.61877E+3	 3.65489E+3	 3.69141E+3	 3.72830E+3	 3.76555E+3	 3.80336E+3	 3.84136E+3	 3.87973E+3	 3.91847E+3	 3.95776E+3	 3.99726E+3	 4.03731E+3	 4.07773E+3	 4.11834E+3	 4.15968E+3	 4.20123E+3	 4.24313E+3	 4.28559E+3	 4.32843E+3	 4.37183E+3	 4.41543E+3	 4.45957E+3	 4.50426E+3	 4.54935E+3	 4.59480E+3	 4.64079E+3	 4.68718E+3	 4.73394E+3	 4.78144E+3	 4.82912E+3	 4.87735E+3	 4.92616E+3	 4.97551E+3	 5.02526E+3	 5.07555E+3	 5.12620E+3	 5.17744E+3	 5.22922E+3	 5.28156E+3	 5.33447E+3	 5.38773E+3	 5.44155E+3	 5.49596E+3	 5.55109E+3	 5.60659E+3	 5.66266E+3	 5.71927E+3	 5.77647E+3	 5.83421E+3	 5.89250E+3	 5.95136E+3	 6.01098E+3	 6.07113E+3	 6.13167E+3	 6.19315E+3	 6.25499E+3	 6.31755E+3	 6.38070E+3	 6.44460E+3	 6.50905E+3	 6.57406E+3	 6.63981E+3	 6.70629E+3	 6.77335E+3	 6.84098E+3	 6.90933E+3	 6.97844E+3	 7.04829E+3	 7.11869E+3	 7.19004E+3	 7.26193E+3	 7.33457E+3	 7.40777E+3	 7.48190E+3	 7.55680E+3	 7.63222E+3	 7.70859E+3	 7.78570E+3	 7.86357E+3	 7.94217E+3	 8.02170E+3	 8.10180E+3	 8.18283E+3	 8.26460E+3	 8.34730E+3	 8.43075E+3	 8.51514E+3	 8.60024E+3	 8.68631E+3	 8.77310E+3	 8.86084E+3	 8.94949E+3	 9.03891E+3	 9.12942E+3	 9.22069E+3	 9.31290E+3	 9.40603E+3	 9.50009E+3	 9.59508E+3	 9.69102E+3	 9.78787E+3	 9.88586E+3	 9.98458E+3	 1.00844E+4	 1.01854E+4	 1.02873E+4	 1.03901E+4	 1.04940E+4	 1.05989E+4	 1.07049E+4	 1.08120E+4	 1.09200E+4	 1.10293E+4	 1.11396E+4	 1.12510E+4	 1.13635E+4	 1.14771E+4	 1.15919E+4	 1.17077E+4	 1.18249E+4	 1.19432E+4	 1.20626E+4	 1.21831E+4	 1.23051E+4	 1.24280E+4	 1.25522E+4	 1.26778E+4	 1.28046E+4	 1.29326E+4	 1.30620E+4	 1.31926E+4	 1.33245E+4	 1.34579E+4	 1.35924E+4	 1.37283E+4	 1.38656E+4	 1.40042E+4	 1.41442E+4	 1.42856E+4	 1.44285E+4	 1.45729E+4	 1.47185E+4	 1.48658E+4	 1.50145E+4	 1.51646E+4	 1.53162E+4	 1.54693E+4	 1.56241E+4	 1.57802E+4	 1.59382E+4	 1.60974E+4	 1.62586E+4	 1.64210E+4	 1.65853E+4	 1.67510E+4	 1.69187E+4	 1.70878E+4	 1.72586E+4	 1.74313E+4	 1.76056E+4	 1.77817E+4	 1.79595E+4	 1.81391E+4	 1.83205E+4	 1.85036E+4	 1.86888E+4	 1.88756E+4	 1.90643E+4	 1.92550E+4	 1.94476E+4	 1.96421E+4	 1.98384E+4	 2.00098E+2
 6.52186E-1	 6.51069E-1	 6.52012E-1	 6.51978E-1	 6.50633E-1	 6.50452E-1	 6.51663E-1	 6.50094E-1	 6.50018E-1	 6.51265E-1	 6.49737E-1	 6.49571E-1	 6.49459E-1	 6.49321E-1	 6.49236E-1	 6.50364E-1	 6.49005E-1	 6.48752E-1	 6.48631E-1	 6.48503E-1	 6.48283E-1	 6.49319E-1	 6.48027E-1	 6.48864E-1	 6.47635E-1	 6.48429E-1	 6.48218E-1	 6.48002E-1	 6.47190E-1	 6.47601E-1	 6.47374E-1	 6.47142E-1	 6.46553E-1	 6.46428E-1	 6.46219E-1	 6.46041E-1	 6.45858E-1	 6.45700E-1	 6.45410E-1	 6.45149E-1	 6.44897E-1	 6.44701E-1	 6.44502E-1	 6.44202E-1	 6.43969E-1	 6.43803E-1	 6.43520E-1	 6.43247E-1	 6.42788E-1	 6.42462E-1	 6.42253E-1	 6.41797E-1	 6.41806E-1	 6.41223E-1	 6.41277E-1	 6.41063E-1	 6.40254E-1	 6.40590E-1	 6.39633E-1	 6.39293E-1	 6.38982E-1	 6.39278E-1	 6.38227E-1	 6.38619E-1	 6.38280E-1	 6.38014E-1	 6.36841E-1	 6.36414E-1	 6.36687E-1	 6.35571E-1	 6.35266E-1	 6.34798E-1	 6.34889E-1	 6.33956E-1	 6.33644E-1	 6.33498E-1	 6.33128E-1	 6.32401E-1	 6.32165E-1	 6.31661E-1	 6.31194E-1	 6.30711E-1	 6.30158E-1	 6.29675E-1	 6.29137E-1	 6.28567E-1	 6.28018E-1	 6.27623E-1	 6.26855E-1	 6.26356E-1	 6.25982E-1	 6.25487E-1	 6.24623E-1	 6.24348E-1	 6.23311E-1	 6.22648E-1	 6.21996E-1	 6.21421E-1	 6.21354E-1	 6.20039E-1	 6.19422E-1	 6.18764E-1	 6.18541E-1	 6.17802E-1	 6.17008E-1	 6.16011E-1	 6.15352E-1	 6.14755E-1	 6.13972E-1	 6.13129E-1	 6.12388E-1	 6.11548E-1	 6.10693E-1	 6.09882E-1	 6.09117E-1	 6.08183E-1	 6.07212E-1	 6.06486E-1	 6.05414E-1	 6.04533E-1	 6.03965E-1	 6.03067E-1	 6.01607E-1	 6.01101E-1	 5.99696E-1	 5.98708E-1	 5.97701E-1	 5.96988E-1	 5.95945E-1	 5.94845E-1	 5.93605E-1	 5.92629E-1	 5.91485E-1	 5.90359E-1	 5.89281E-1	 5.88090E-1	 5.86929E-1	 5.85732E-1	 5.84494E-1	 5.83178E-1	 5.81862E-1	 5.80597E-1	 5.79683E-1	 5.78072E-1	 5.76761E-1	 5.75750E-1	 5.74121E-1	 5.72983E-1	 5.71453E-1	 5.70063E-1	 5.68709E-1	 5.67255E-1	 5.65845E-1	 5.64412E-1	 5.62890E-1	 5.61314E-1	 5.59849E-1	 5.58376E-1	 5.56614E-1	 5.55354E-1	 5.53500E-1	 5.52190E-1	 5.50268E-1	 5.48781E-1	 5.46957E-1	 5.45329E-1	 5.43710E-1	 5.41902E-1	 5.40166E-1	 5.38414E-1	 5.36546E-1	 5.34812E-1	 5.32922E-1	 5.31114E-1	 5.29427E-1	 5.27513E-1	 5.25658E-1	 5.23538E-1	 5.21598E-1	 5.19726E-1	 5.17785E-1	 5.15828E-1	 5.13797E-1	 5.11808E-1	 5.09722E-1	 5.07717E-1	 5.05819E-1	 5.03782E-1	 5.01686E-1	 4.99339E-1	 4.97227E-1	 4.95121E-1	 4.93017E-1	 4.90804E-1	 4.88680E-1	 4.86506E-1	 4.84111E-1	 4.81935E-1	 4.79868E-1	 4.77609E-1	 4.75117E-1	 4.72876E-1	 4.70651E-1	 4.68349E-1	 4.66033E-1	 4.63672E-1	 4.61292E-1	 4.58915E-1	 4.56573E-1	 4.54370E-1	 4.51795E-1	 4.49544E-1	 4.47068E-1	 4.44688E-1	 4.42270E-1	 4.39778E-1	 4.37425E-1	 4.34881E-1	 4.32602E-1	 4.29957E-1	 4.27523E-1	 4.25086E-1	 4.22618E-1	 4.20107E-1	 4.17624E-1	 4.15089E-1	 4.12724E-1	 4.10207E-1	 4.07647E-1	 4.05105E-1	 4.02626E-1	 4.00083E-1	 3.97593E-1	 3.95150E-1	 3.92635E-1	 3.90014E-1	 3.87530E-1	 3.85032E-1	 3.82521E-1	 3.79992E-1	 3.77526E-1	 3.74987E-1	 3.72394E-1	 3.69904E-1	 3.67391E-1	 3.64916E-1	 3.62407E-1	 3.59939E-1	 3.57326E-1	 3.54833E-1	 3.52401E-1	 3.49917E-1	 3.47443E-1	 3.44969E-1	 3.42390E-1	 3.40005E-1	 3.37491E-1	 3.35035E-1	 3.32597E-1	 3.30085E-1	 3.27634E-1	 3.25264E-1	 3.22837E-1	 3.20421E-1	 3.18046E-1	 3.15574E-1	 3.13281E-1	 3.10790E-1	 3.08438E-1	 3.06066E-1	 3.03666E-1	 3.01415E-1	 2.99037E-1	 2.96695E-1	 2.94363E-1	 2.92058E-1	 2.89696E-1	 2.87413E-1	 2.85155E-1	 2.82862E-1	 2.80645E-1	 2.78319E-1	 2.76100E-1	 2.73871E-1	 2.71605E-1	 2.69483E-1	 2.67204E-1	 2.65026E-1	 2.62874E-1	 2.60672E-1	 2.58527E-1	 2.56408E-1	 2.54277E-1	 2.52175E-1	 2.50010E-1	 2.47969E-1	 2.45842E-1	 2.43809E-1	 2.41736E-1	 2.39708E-1	 2.37649E-1	 2.35665E-1	 2.33572E-1	 2.31645E-1	 2.29667E-1	 2.27706E-1	 2.25709E-1	 2.23796E-1	 2.21849E-1	 2.19964E-1	 2.18030E-1	 2.16144E-1	 2.14278E-1	 2.12407E-1	 2.10529E-1	 2.08732E-1	 2.06893E-1	 2.05043E-1	 2.03254E-1	 2.01419E-1	 1.99655E-1	 1.97883E-1	 1.96167E-1	 1.94393E-1	 1.92665E-1	 1.90989E-1	 1.89267E-1	 1.87568E-1	 1.85847E-1	 1.84207E-1	 1.82556E-1	 1.80931E-1	 1.79288E-1	 1.77673E-1	 1.76057E-1	 1.74468E-1	 1.72914E-1	 1.71327E-1	 1.69770E-1	 1.68248E-1	 1.66699E-1	 1.65175E-1	 1.63638E-1	 1.62165E-1	 1.60655E-1	 1.59203E-1	 1.57760E-1	 1.56296E-1	 1.54861E-1	 1.53446E-1	 1.52020E-1	 1.50639E-1	 1.49229E-1	 1.47825E-1	 1.46497E-1	 1.45129E-1	 1.43789E-1	 1.42420E-1	 1.41108E-1	 1.39802E-1	 1.38508E-1	 1.37208E-1	 1.35908E-1	 1.34673E-1	 1.33401E-1	 1.32157E-1	 1.30919E-1	 1.29689E-1	 1.28470E-1	 1.27279E-1	 1.26072E-1	 1.24897E-1	 1.23703E-1	 1.22557E-1	 1.21386E-1	 1.20258E-1	 1.19118E-1	 1.17993E-1	 1.16892E-1	 1.15786E-1	 1.14676E-1	 1.13599E-1	 1.12514E-1	 1.11442E-1	 1.10382E-1	 1.09338E-1	 1.08285E-1	 1.07264E-1	 1.06250E-1	 1.05221E-1	 1.04233E-1	 1.03244E-1	 1.02241E-1	 1.01266E-1	 1.00301E-1	 9.93218E-2	 9.83806E-2	 9.74467E-2	 9.64912E-2	 9.55704E-2	 9.46619E-2	 9.37375E-2	 9.28333E-2	 9.19452E-2	 9.10463E-2	 9.01842E-2	 8.93103E-2	 8.84576E-2	 8.75890E-2	 8.67554E-2	 8.59165E-2	 8.50741E-2	 8.42599E-2	 8.34373E-2	 8.26350E-2	 8.18431E-2	 8.10427E-2	 8.02483E-2	 7.94914E-2	 7.87019E-2	 7.79393E-2	 7.71763E-2	 7.64368E-2	 7.56811E-2	 7.49397E-2	 7.42260E-2	 7.34829E-2	 7.27776E-2	 7.20571E-2	 7.13778E-2	 7.06655E-2	 6.99820E-2	 6.93002E-2	 6.86126E-2	 6.79366E-2	 6.72770E-2	 6.66160E-2	 6.59663E-2	 6.53180E-2	 6.46807E-2	 6.40375E-2	 6.34043E-2	 6.27946E-2	 6.21701E-2	 6.15574E-2	 6.09502E-2	 6.03463E-2	 5.97559E-2	 5.91698E-2	 5.85920E-2	 5.79996E-2	 5.74387E-2	 5.68723E-2	 5.63008E-2	 5.57395E-2	 5.51901E-2	 5.46322E-2	 5.41001E-2	 5.35567E-2	 5.30294E-2	 5.25060E-2	 5.19791E-2	 5.14581E-2	 6.52213E-1
 3.99292E-5	 4.17038E-5	 4.07072E-5	 4.15090E-5	 3.81953E-5	 3.84105E-5	 4.34511E-5	 4.34789E-5	 4.24212E-5	 3.86198E-5	 4.29559E-5	 4.37272E-5	 4.22826E-5	 4.19480E-5	 4.35302E-5	 4.23354E-5	 4.34175E-5	 4.33317E-5	 4.36253E-5	 4.17224E-5	 4.33885E-5	 4.68659E-5	 4.40573E-5	 4.76713E-5	 4.44385E-5	 4.40100E-5	 4.25257E-5	 4.41307E-5	 4.14682E-5	 4.06851E-5	 3.87012E-5	 4.31645E-5	 4.44705E-5	 4.52592E-5	 4.31462E-5	 4.49629E-5	 4.33379E-5	 4.56841E-5	 4.26527E-5	 4.38254E-5	 4.78877E-5	 4.18987E-5	 4.55356E-5	 4.83702E-5	 4.42878E-5	 4.64312E-5	 4.18514E-5	 4.22298E-5	 4.45845E-5	 4.68115E-5	 4.36054E-5	 4.55447E-5	 4.01201E-5	 4.65890E-5	 4.30021E-5	 4.42926E-5	 4.29874E-5	 4.52552E-5	 4.05829E-5	 4.30966E-5	 4.39730E-5	 4.40871E-5	 4.56027E-5	 4.40834E-5	 4.59316E-5	 4.92529E-5	 4.47678E-5	 4.69139E-5	 4.58735E-5	 4.64608E-5	 4.32230E-5	 4.63522E-5	 4.44111E-5	 4.59921E-5	 4.49632E-5	 4.68956E-5	 4.48559E-5	 4.71280E-5	 4.71611E-5	 4.62071E-5	 4.59187E-5	 4.51076E-5	 4.70776E-5	 4.80774E-5	 4.61074E-5	 4.86173E-5	 4.75916E-5	 4.77099E-5	 4.97940E-5	 4.64824E-5	 4.54045E-5	 4.75097E-5	 4.65905E-5	 4.80363E-5	 4.53322E-5	 4.77945E-5	 4.83443E-5	 5.02087E-5	 5.03051E-5	 5.25924E-5	 5.13187E-5	 5.28354E-5	 4.92944E-5	 4.77842E-5	 4.71522E-5	 4.81236E-5	 4.96041E-5	 4.83236E-5	 4.60435E-5	 4.77062E-5	 4.79364E-5	 4.92805E-5	 4.62680E-5	 4.71871E-5	 4.70589E-5	 4.67554E-5	 5.07188E-5	 4.67048E-5	 4.81098E-5	 4.82414E-5	 5.08748E-5	 5.06326E-5	 4.83284E-5	 4.86906E-5	 4.83843E-5	 4.81186E-5	 4.87302E-5	 4.99221E-5	 4.77949E-5	 5.10818E-5	 4.84729E-5	 4.71547E-5	 4.55203E-5	 5.04596E-5	 4.99870E-5	 4.79733E-5	 4.79607E-5	 5.21748E-5	 4.99479E-5	 4.78602E-5	 5.06000E-5	 4.85942E-5	 4.87617E-5	 4.75188E-5	 4.74378E-5	 4.81646E-5	 4.81580E-5	 4.67959E-5	 4.82266E-5	 4.72679E-5	 4.98679E-5	 4.99212E-5	 4.65688E-5	 4.78832E-5	 4.56592E-5	 4.73513E-5	 4.87638E-5	 4.51085E-5	 4.56178E-5	 4.67126E-5	 4.74066E-5	 4.68268E-5	 4.80263E-5	 4.76123E-5	 4.72768E-5	 4.76639E-5	 4.38964E-5	 4.75172E-5	 4.71009E-5	 4.43219E-5	 4.56577E-5	 4.27673E-5	 4.45547E-5	 4.10485E-5	 4.36542E-5	 4.54753E-5	 4.64861E-5	 4.33858E-5	 4.28986E-5	 4.75784E-5	 4.74892E-5	 4.73819E-5	 4.47499E-5	 4.37701E-5	 4.36195E-5	 4.53730E-5	 4.54220E-5	 4.35914E-5	 4.61850E-5	 4.46171E-5	 4.86319E-5	 4.52202E-5	 4.63533E-5	 4.80617E-5	 4.79747E-5	 4.78908E-5	 4.40049E-5	 4.47088E-5	 4.30802E-5	 4.40207E-5	 4.54651E-5	 4.53037E-5	 4.80840E-5	 4.65422E-5	 4.61883E-5	 4.55786E-5	 4.73475E-5	 4.18364E-5	 4.23223E-5	 4.24032E-5	 4.67243E-5	 4.37116E-5	 4.61170E-5	 4.19402E-5	 4.42259E-5	 4.33007E-5	 4.17814E-5	 4.09955E-5	 4.39340E-5	 4.46618E-5	 4.48275E-5	 4.33722E-5	 4.37486E-5	 4.42930E-5	 4.40357E-5	 4.00274E-5	 4.47601E-5	 4.05274E-5	 3.90286E-5	 3.65790E-5	 3.85794E-5	 4.11923E-5	 3.92268E-5	 3.58501E-5	 3.92965E-5	 3.99018E-5	 3.61017E-5	 4.02884E-5	 3.91674E-5	 4.03082E-5	 3.74723E-5	 3.87208E-5	 3.92619E-5	 4.19017E-5	 4.02060E-5	 4.33060E-5	 3.96862E-5	 3.75913E-5	 3.95689E-5	 3.88603E-5	 3.77873E-5	 3.85801E-5	 4.02013E-5	 3.81334E-5	 3.78058E-5	 4.05529E-5	 4.22371E-5	 4.13194E-5	 3.90946E-5	 4.07198E-5	 3.80629E-5	 3.75173E-5	 3.40506E-5	 4.02373E-5	 3.68622E-5	 3.81691E-5	 4.12759E-5	 3.69740E-5	 3.74000E-5	 3.83463E-5	 3.91089E-5	 3.61347E-5	 3.79138E-5	 3.59684E-5	 3.17657E-5	 3.81312E-5	 3.55053E-5	 3.47496E-5	 3.65710E-5	 3.35467E-5	 3.52527E-5	 3.41023E-5	 3.54753E-5	 3.43819E-5	 3.20069E-5	 3.40247E-5	 3.09313E-5	 3.67686E-5	 3.58619E-5	 3.26595E-5	 3.43877E-5	 3.37902E-5	 3.47242E-5	 3.65940E-5	 3.46107E-5	 3.43467E-5	 3.52396E-5	 3.41515E-5	 3.40237E-5	 3.44381E-5	 3.28354E-5	 3.22561E-5	 3.66039E-5	 3.46389E-5	 3.15157E-5	 3.49207E-5	 3.50271E-5	 3.28631E-5	 3.05035E-5	 3.53314E-5	 3.18204E-5	 3.05771E-5	 3.66663E-5	 3.26963E-5	 3.85462E-5	 3.39362E-5	 3.51674E-5	 3.76331E-5	 3.12960E-5	 3.14341E-5	 3.18264E-5	 3.00751E-5	 3.51296E-5	 3.67099E-5	 3.13819E-5	 3.38546E-5	 3.04163E-5	 3.14929E-5	 2.97048E-5	 3.53450E-5	 3.04915E-5	 3.06042E-5	 3.54305E-5	 3.22291E-5	 3.15196E-5	 3.24277E-5	 3.49819E-5	 3.40662E-5	 3.21915E-5	 3.24481E-5	 3.59138E-5	 3.29901E-5	 3.33916E-5	 3.34681E-5	 3.29339E-5	 3.22368E-5	 3.59806E-5	 3.12751E-5	 3.28262E-5	 3.25412E-5	 3.29560E-5	 3.62210E-5	 3.46600E-5	 3.28339E-5	 3.21892E-5	 3.15924E-5	 3.03672E-5	 2.68633E-5	 3.28695E-5	 2.79675E-5	 2.86734E-5	 2.89721E-5	 3.16952E-5	 3.05729E-5	 3.00626E-5	 3.09035E-5	 3.13560E-5	 2.88442E-5	 3.17995E-5	 3.04413E-5	 3.06310E-5	 3.15288E-5	 3.34072E-5	 3.28887E-5	 3.26099E-5	 3.41184E-5	 3.45752E-5	 3.67284E-5	 3.95810E-5	 3.40031E-5	 3.30309E-5	 3.21271E-5	 3.12628E-5	 3.20125E-5	 3.17449E-5	 3.04104E-5	 2.96476E-5	 3.25599E-5	 3.26871E-5	 3.13102E-5	 3.24024E-5	 3.07801E-5	 2.84042E-5	 2.91807E-5	 3.38415E-5	 3.06186E-5	 3.11174E-5	 3.47464E-5	 3.25065E-5	 3.17200E-5	 3.52340E-5	 3.44696E-5	 3.46395E-5	 3.12012E-5	 3.19035E-5	 2.99345E-5	 2.83542E-5	 3.02966E-5	 2.68029E-5	 3.10184E-5	 3.08933E-5	 2.78908E-5	 2.91425E-5	 3.05689E-5	 3.21236E-5	 3.13321E-5	 2.80723E-5	 3.07811E-5	 3.05449E-5	 3.24277E-5	 2.99293E-5	 2.69789E-5	 2.85071E-5	 3.08020E-5	 3.06483E-5	 3.16377E-5	 2.97708E-5	 3.23977E-5	 3.30930E-5	 3.43020E-5	 3.20142E-5	 4.10007E-5	 3.46692E-5	 3.13034E-5	 3.32439E-5	 3.25713E-5	 3.25144E-5	 3.16738E-5	 3.18791E-5	 3.09569E-5	 3.00480E-5	 3.13964E-5	 3.26706E-5	 3.19865E-5	 3.22469E-5	 3.35852E-5	 3.19571E-5	 3.65917E-5	 3.15931E-5	 3.49174E-5	 3.35971E-5	 3.11552E-5	 3.45898E-5	 2.83291E-5	 2.99336E-5	 3.19018E-5	 3.03080E-5	 3.48564E-5	 3.38252E-5	 3.35719E-5	 3.39461E-5	 3.38526E-5	 3.08055E-5	 3.83008E-5
